date_block_num,shop_id,item_id,item_category_id,month,year,item_cnt_month_lag_1,item_cnt_month_lag_2,item_cnt_month_lag_3,item_cnt_month_lag_6,item_cnt_month_lag_12,item_cnt_month
23,46,10301,37,11,1,0.0,0.0,0.0,1.0,1.0,0.0
23,46,10304,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10305,40,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10312,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10314,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10316,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10317,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10318,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10319,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10324,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10325,40,11,1,1.0,0.0,1.0,0.0,1.0,2.0
23,46,10329,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10331,40,11,1,1.0,0.0,0.0,1.0,1.0,2.0
23,46,10334,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10337,40,11,1,0.0,0.0,0.0,0.0,1.0,2.0
23,46,10340,40,11,1,0.0,0.0,1.0,0.0,0.0,1.0
23,46,10343,40,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10347,40,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10348,40,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10351,41,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10352,41,11,1,0.0,0.0,1.0,0.0,0.0,0.0
23,46,10353,41,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10354,41,11,1,0.0,0.0,0.0,1.0,1.0,0.0
23,46,10355,41,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10362,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10368,37,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10374,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10378,40,11,1,1.0,0.0,0.0,2.0,0.0,0.0
23,46,10379,40,11,1,0.0,0.0,0.0,0.0,0.0,12.0
23,46,10380,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10381,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10382,37,11,1,0.0,0.0,0.0,0.0,0.0,4.0
23,46,10383,40,11,1,0.0,0.0,4.0,0.0,0.0,0.0
23,46,10385,37,11,1,0.0,2.0,1.0,0.0,0.0,1.0
23,46,10387,40,11,1,1.0,0.0,0.0,1.0,0.0,0.0
23,46,10388,55,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10389,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10390,55,11,1,0.0,1.0,0.0,1.0,0.0,0.0
23,46,10391,55,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10395,40,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10401,37,11,1,0.0,0.0,1.0,0.0,0.0,1.0
23,46,10402,37,11,1,3.0,0.0,0.0,0.0,0.0,1.0
23,46,10408,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10412,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10423,38,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10424,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10425,41,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10428,40,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10435,40,11,1,1.0,4.0,2.0,0.0,0.0,0.0
23,46,10436,38,11,1,0.0,2.0,1.0,0.0,0.0,0.0
23,46,10437,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10438,37,11,1,2.0,1.0,1.0,0.0,0.0,0.0
23,46,10445,40,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10451,37,11,1,0.0,0.0,0.0,0.0,0.0,2.0
23,46,10452,40,11,1,0.0,1.0,1.0,0.0,4.0,2.0
23,46,10455,37,11,1,0.0,0.0,1.0,0.0,0.0,3.0
23,46,10456,40,11,1,0.0,1.0,2.0,2.0,0.0,1.0
23,46,10457,37,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10468,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10469,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10472,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10479,40,11,1,1.0,3.0,2.0,0.0,0.0,0.0
23,46,10480,37,11,1,0.0,6.0,0.0,0.0,0.0,0.0
23,46,10487,40,11,1,0.0,1.0,0.0,0.0,20.0,1.0
23,46,10488,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10489,40,11,1,0.0,0.0,0.0,0.0,0.0,3.0
23,46,10490,37,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10492,37,11,1,0.0,0.0,0.0,0.0,2.0,0.0
23,46,10497,40,11,1,0.0,0.0,0.0,2.0,0.0,0.0
23,46,10498,38,11,1,1.0,0.0,0.0,1.0,0.0,2.0
23,46,10499,41,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10500,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10501,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10502,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10504,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10508,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10511,40,11,1,4.0,5.0,2.0,0.0,0.0,0.0
23,46,10512,38,11,1,2.0,6.0,1.0,0.0,0.0,1.0
23,46,10513,38,11,1,0.0,1.0,0.0,0.0,0.0,2.0
23,46,10514,37,11,1,2.0,5.0,0.0,0.0,0.0,0.0
23,46,10516,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10518,55,11,1,1.0,0.0,0.0,0.0,0.0,2.0
23,46,10520,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10521,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10523,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10528,40,11,1,2.0,0.0,0.0,0.0,0.0,1.0
23,46,10530,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10557,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10558,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10563,23,11,1,0.0,0.0,0.0,2.0,4.0,1.0
23,46,10578,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10580,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10581,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10582,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10583,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10584,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10585,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10586,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10587,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10588,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10593,78,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10595,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10601,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10609,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10612,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10613,67,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10614,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10615,67,11,1,0.0,1.0,0.0,1.0,0.0,1.0
23,46,10616,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10617,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10619,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10620,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10621,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10624,67,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10625,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10626,67,11,1,0.0,1.0,0.0,0.0,1.0,1.0
23,46,10627,67,11,1,0.0,1.0,0.0,1.0,0.0,0.0
23,46,10628,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10629,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10631,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10632,67,11,1,0.0,0.0,1.0,0.0,0.0,0.0
23,46,10633,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10634,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10635,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10636,67,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10637,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10638,67,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10641,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10642,67,11,1,0.0,0.0,0.0,1.0,1.0,0.0
23,46,10643,67,11,1,0.0,1.0,0.0,0.0,0.0,0.0
23,46,10644,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10645,67,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10646,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10647,67,11,1,0.0,0.0,1.0,0.0,2.0,0.0
23,46,10649,67,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10650,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10651,67,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10653,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10654,67,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10659,67,11,1,5.0,3.0,1.0,3.0,2.0,2.0
23,46,10660,67,11,1,1.0,0.0,1.0,0.0,0.0,1.0
23,46,10661,67,11,1,1.0,0.0,0.0,0.0,1.0,0.0
23,46,10662,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10667,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10669,67,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10670,67,11,1,0.0,0.0,1.0,1.0,0.0,0.0
23,46,10671,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10672,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10674,67,11,1,0.0,0.0,0.0,1.0,0.0,3.0
23,46,10675,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10676,67,11,1,0.0,1.0,0.0,0.0,0.0,0.0
23,46,10677,67,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10678,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10679,67,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10680,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10683,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10684,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10686,67,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10687,67,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10688,67,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10689,67,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10690,67,11,1,0.0,1.0,0.0,0.0,0.0,2.0
23,46,10691,67,11,1,0.0,0.0,0.0,0.0,1.0,1.0
23,46,10692,67,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10693,67,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10697,49,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10701,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10706,19,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10707,23,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10708,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10710,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10711,40,11,1,0.0,0.0,1.0,0.0,0.0,0.0
23,46,10713,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10718,40,11,1,0.0,0.0,1.0,1.0,0.0,0.0
23,46,10719,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10729,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10737,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10738,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10741,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10748,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10750,40,11,1,0.0,1.0,0.0,0.0,0.0,1.0
23,46,10759,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10762,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10763,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10770,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10771,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10772,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10775,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10776,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10777,55,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10778,55,11,1,0.0,1.0,2.0,0.0,0.0,0.0
23,46,10782,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10784,55,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10785,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10786,55,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10788,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10793,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10801,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10814,40,11,1,0.0,1.0,1.0,1.0,0.0,0.0
23,46,10815,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10816,40,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10817,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10820,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10823,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10833,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10840,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10842,55,11,1,0.0,0.0,0.0,0.0,0.0,2.0
23,46,10854,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10855,37,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10861,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10862,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10866,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10868,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10870,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10872,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10886,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10887,55,11,1,0.0,1.0,0.0,1.0,0.0,1.0
23,46,10888,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10889,55,11,1,0.0,0.0,0.0,1.0,1.0,1.0
23,46,10891,55,11,1,1.0,0.0,0.0,0.0,0.0,1.0
23,46,10892,55,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10893,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10894,55,11,1,0.0,0.0,0.0,1.0,0.0,1.0
23,46,10897,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10904,55,11,1,0.0,0.0,1.0,0.0,1.0,0.0
23,46,10905,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10906,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10907,55,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10908,55,11,1,1.0,0.0,0.0,0.0,1.0,0.0
23,46,10911,55,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10914,55,11,1,1.0,0.0,0.0,0.0,1.0,0.0
23,46,10915,55,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10921,55,11,1,0.0,0.0,0.0,0.0,2.0,0.0
23,46,10926,55,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10927,55,11,1,1.0,0.0,0.0,1.0,1.0,0.0
23,46,10928,55,11,1,0.0,0.0,0.0,0.0,1.0,2.0
23,46,10930,55,11,1,0.0,1.0,0.0,0.0,3.0,0.0
23,46,10931,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10934,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10936,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10937,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10939,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10940,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10942,55,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10943,55,11,1,0.0,0.0,0.0,0.0,1.0,1.0
23,46,10944,55,11,1,0.0,0.0,0.0,1.0,1.0,0.0
23,46,10945,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10947,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10951,40,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10954,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10958,40,11,1,1.0,1.0,0.0,1.0,3.0,0.0
23,46,10960,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10964,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10967,40,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,10968,40,11,1,0.0,0.0,0.0,2.0,0.0,0.0
23,46,10969,40,11,1,0.0,0.0,0.0,1.0,1.0,0.0
23,46,10971,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10979,37,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10986,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,10988,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,10989,40,11,1,0.0,1.0,0.0,0.0,0.0,0.0
23,46,10990,40,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,10991,40,11,1,2.0,0.0,0.0,0.0,0.0,1.0
23,46,10993,40,11,1,0.0,0.0,1.0,0.0,0.0,0.0
23,46,10994,37,11,1,1.0,0.0,0.0,0.0,1.0,0.0
23,46,10996,37,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,10998,40,11,1,0.0,0.0,0.0,0.0,0.0,3.0
23,46,10999,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11002,40,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,11003,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11004,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11010,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11012,55,11,1,0.0,0.0,0.0,1.0,1.0,0.0
23,46,11019,40,11,1,0.0,1.0,0.0,0.0,0.0,0.0
23,46,11020,40,11,1,0.0,0.0,0.0,8.0,0.0,0.0
23,46,11022,40,11,1,0.0,0.0,0.0,0.0,2.0,0.0
23,46,11025,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11030,40,11,1,0.0,0.0,0.0,1.0,2.0,0.0
23,46,11031,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11034,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11035,37,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,11036,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11038,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11046,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11047,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11048,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11052,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11054,40,11,1,0.0,1.0,2.0,0.0,0.0,0.0
23,46,11055,37,11,1,0.0,2.0,1.0,0.0,0.0,0.0
23,46,11060,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11065,55,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,11068,37,11,1,0.0,0.0,1.0,0.0,0.0,0.0
23,46,11071,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11072,38,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,11073,38,11,1,1.0,0.0,0.0,0.0,0.0,0.0
23,46,11075,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11076,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11081,40,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,11083,38,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11085,38,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,11088,37,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,11092,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11094,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11097,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11098,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11099,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11101,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11102,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11103,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11106,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11107,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11111,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11112,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11115,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11119,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11128,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11132,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11133,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11134,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11145,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11146,40,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,11147,41,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11156,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11157,55,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11169,40,11,1,0.0,0.0,0.0,0.0,2.0,0.0
23,46,11170,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11173,40,11,1,0.0,1.0,2.0,0.0,0.0,0.0
23,46,11178,40,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,11179,37,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,11181,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11184,55,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,11185,55,11,1,0.0,0.0,0.0,0.0,0.0,2.0
23,46,11190,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11213,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11216,40,11,1,0.0,2.0,0.0,0.0,0.0,0.0
23,46,11217,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11218,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11227,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11228,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11235,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11236,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11237,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11238,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11241,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11242,40,11,1,1.0,0.0,0.0,1.0,0.0,0.0
23,46,11243,37,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11244,40,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,11251,40,11,1,0.0,0.0,0.0,2.0,0.0,0.0
23,46,11258,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11259,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11261,55,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,11264,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11265,58,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11266,40,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11268,40,11,1,0.0,1.0,0.0,0.0,0.0,0.0
23,46,11271,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11272,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11285,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11286,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11292,30,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11296,31,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11302,69,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11304,30,11,1,0.0,0.0,0.0,0.0,0.0,1.0
23,46,11305,6,11,1,0.0,1.0,0.0,2.0,1.0,0.0
23,46,11306,6,11,1,1.0,1.0,0.0,1.0,0.0,2.0
23,46,11311,19,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11318,62,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11319,62,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11320,62,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11321,62,11,1,0.0,0.0,0.0,1.0,0.0,0.0
23,46,11323,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11324,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11325,70,11,1,0.0,0.0,0.0,0.0,1.0,0.0
23,46,11329,43,11,1,0.0,0.0,0.0,0.0,0.0,0.0
23,46,11336,57,11,1,0.0,0.0,0.0,0.0,0.0,0.0
