date_block_num,shop_id,item_id,item_category_id,month,year,item_cnt_month_lag_1,item_cnt_month_lag_2,item_cnt_month_lag_3,item_cnt_month_lag_6,item_cnt_month_lag_12,item_cnt_month
30,41,6625,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6628,30,6,2,0.0,1.0,1.0,1.0,11.0,1.0
30,41,6629,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6630,20,6,2,0.0,0.0,1.0,1.0,2.0,0.0
30,41,6632,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6634,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6641,30,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,6646,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6647,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6648,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6675,12,6,2,2.0,1.0,1.0,0.0,8.0,0.0
30,41,6677,12,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,6680,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6687,30,6,2,0.0,0.0,1.0,2.0,1.0,0.0
30,41,6689,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6690,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6694,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6695,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6709,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6710,30,6,2,2.0,3.0,1.0,1.0,4.0,1.0
30,41,6713,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6714,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6728,23,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,6738,30,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,6740,30,6,2,0.0,0.0,0.0,2.0,1.0,0.0
30,41,6747,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6760,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6763,30,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,6766,30,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,6768,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6798,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6803,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6804,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6806,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6808,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6809,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6810,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6811,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6812,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6815,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6826,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6834,55,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,6835,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6836,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6837,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6841,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6847,55,6,2,0.0,1.0,0.0,1.0,0.0,0.0
30,41,6855,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6857,55,6,2,0.0,0.0,1.0,0.0,1.0,0.0
30,41,6870,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6875,55,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,41,6882,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,6888,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6896,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6898,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6904,30,6,2,0.0,0.0,0.0,1.0,7.0,0.0
30,41,6911,21,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,41,6926,30,6,2,2.0,1.0,0.0,0.0,2.0,2.0
30,41,6928,19,6,2,0.0,2.0,0.0,0.0,0.0,0.0
30,41,6929,20,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6930,23,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,41,6931,57,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6938,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6940,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6941,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6946,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6947,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6948,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6951,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6952,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6953,28,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,6956,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6957,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6958,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6959,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6960,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6993,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6994,20,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,6999,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7003,30,6,2,0.0,0.0,0.0,2.0,0.0,1.0
30,41,7004,28,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7005,19,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,41,7006,20,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7007,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7008,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7010,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7011,30,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7015,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7018,30,6,2,1.0,0.0,1.0,1.0,13.0,0.0
30,41,7019,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7020,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7021,29,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7031,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7039,20,6,2,1.0,1.0,0.0,0.0,0.0,0.0
30,41,7041,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7042,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7044,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7045,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7047,30,6,2,0.0,0.0,0.0,5.0,0.0,0.0
30,41,7054,28,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7055,19,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7056,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7057,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7059,23,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7070,30,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7071,19,6,2,2.0,1.0,1.0,2.0,2.0,0.0
30,41,7072,23,6,2,0.0,1.0,0.0,3.0,0.0,0.0
30,41,7075,20,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7085,28,6,2,0.0,1.0,0.0,3.0,0.0,0.0
30,41,7087,30,6,2,0.0,0.0,1.0,0.0,0.0,1.0
30,41,7091,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7092,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7093,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7096,30,6,2,0.0,1.0,0.0,0.0,1.0,0.0
30,41,7099,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7103,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7105,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7106,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7117,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7146,20,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7159,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7161,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7166,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7172,20,6,2,1.0,1.0,0.0,6.0,7.0,0.0
30,41,7173,24,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7180,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7187,55,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,41,7202,30,6,2,1.0,2.0,0.0,2.0,0.0,4.0
30,41,7203,30,6,2,0.0,1.0,0.0,0.0,2.0,1.0
30,41,7206,30,6,2,2.0,3.0,1.0,2.0,2.0,0.0
30,41,7207,30,6,2,0.0,0.0,0.0,0.0,2.0,0.0
30,41,7211,30,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7212,19,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7213,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7215,19,6,2,0.0,0.0,0.0,2.0,1.0,1.0
30,41,7220,22,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,41,7225,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7226,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7232,3,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7233,3,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7235,3,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7236,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7252,55,6,2,0.0,0.0,0.0,1.0,1.0,0.0
30,41,7256,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7257,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7267,57,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7270,55,6,2,0.0,0.0,1.0,1.0,0.0,0.0
30,41,7286,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7308,55,6,2,1.0,0.0,1.0,0.0,0.0,0.0
30,41,7323,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7324,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7326,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7328,55,6,2,0.0,1.0,1.0,1.0,0.0,1.0
30,41,7336,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7337,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7338,55,6,2,1.0,1.0,0.0,0.0,0.0,0.0
30,41,7342,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7350,55,6,2,0.0,0.0,0.0,0.0,0.0,2.0
30,41,7351,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7366,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7369,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7384,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7386,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7390,55,6,2,0.0,0.0,0.0,0.0,0.0,2.0
30,41,7393,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7397,55,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,41,7428,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7433,55,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,41,7434,56,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7436,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7440,57,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7452,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7458,55,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7459,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7460,55,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7484,57,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7487,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7493,55,6,2,0.0,0.0,1.0,0.0,0.0,1.0
30,41,7497,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7498,55,6,2,1.0,0.0,1.0,0.0,0.0,1.0
30,41,7505,57,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7507,55,6,2,0.0,0.0,0.0,0.0,1.0,1.0
30,41,7508,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7524,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7529,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7534,55,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7540,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7541,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7543,30,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7544,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7545,30,6,2,1.0,1.0,0.0,0.0,0.0,0.0
30,41,7552,22,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7569,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7579,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7582,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7595,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7599,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7612,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7617,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7619,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7620,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7624,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7625,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7627,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7632,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7644,64,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7650,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7651,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7653,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7655,55,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7657,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7662,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7667,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7671,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7673,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7712,40,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7713,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7715,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7723,19,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7724,20,6,2,0.0,0.0,0.0,2.0,0.0,0.0
30,41,7725,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7726,24,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7736,30,6,2,1.0,0.0,0.0,11.0,4.0,0.0
30,41,7741,30,6,2,1.0,1.0,1.0,0.0,0.0,0.0
30,41,7746,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7747,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7748,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7780,30,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,41,7783,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7790,30,6,2,0.0,2.0,0.0,1.0,5.0,0.0
30,41,7791,19,6,2,1.0,0.0,0.0,1.0,0.0,0.0
30,41,7792,20,6,2,1.0,1.0,0.0,1.0,0.0,0.0
30,41,7793,23,6,2,2.0,1.0,1.0,1.0,0.0,2.0
30,41,7794,29,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7797,23,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7798,29,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7799,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7805,28,6,2,0.0,2.0,0.0,1.0,4.0,1.0
30,41,7807,20,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7809,24,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7812,75,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7815,75,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7817,76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7834,28,6,2,0.0,2.0,1.0,2.0,5.0,1.0
30,41,7836,19,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7838,23,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,7839,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7840,28,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7841,31,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7842,20,6,2,1.0,2.0,0.0,0.0,0.0,0.0
30,41,7843,24,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7846,23,6,2,0.0,1.0,0.0,0.0,0.0,1.0
30,41,7852,30,6,2,7.0,3.0,0.0,2.0,1.0,1.0
30,41,7853,28,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7856,28,6,2,0.0,12.0,16.0,20.0,5.0,1.0
30,41,7863,28,6,2,0.0,0.0,0.0,13.0,0.0,0.0
30,41,7872,30,6,2,1.0,1.0,2.0,0.0,0.0,20.0
30,41,7876,43,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7877,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7878,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7879,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7883,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7884,6,6,2,0.0,1.0,0.0,0.0,1.0,0.0
30,41,7893,6,6,2,4.0,0.0,0.0,1.0,3.0,1.0
30,41,7894,6,6,2,2.0,2.0,3.0,6.0,1.0,1.0
30,41,7895,6,6,2,3.0,0.0,2.0,2.0,1.0,0.0
30,41,7912,30,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7917,30,6,2,0.0,1.0,0.0,0.0,1.0,1.0
30,41,7924,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7925,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7927,7,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,7928,7,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,41,7929,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7930,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7931,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7932,7,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7933,7,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7934,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7935,7,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,41,7936,7,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,7937,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7948,15,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7950,6,6,2,0.0,1.0,1.0,1.0,0.0,0.0
30,41,7956,6,6,2,1.0,0.0,0.0,1.0,2.0,0.0
30,41,7966,34,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7967,34,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7972,33,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7982,16,6,2,1.0,0.0,0.0,2.0,0.0,0.0
30,41,7983,16,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,7984,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7997,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,7998,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8005,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8008,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8012,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8029,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8035,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8041,19,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,8042,23,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8043,23,6,2,1.0,0.0,0.0,0.0,1.0,0.0
30,41,8055,62,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8061,20,6,2,0.0,0.0,1.0,0.0,0.0,1.0
30,41,8064,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8065,55,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,41,8071,41,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8072,41,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8073,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8077,40,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,41,8078,37,6,2,0.0,0.0,0.0,0.0,0.0,1.0
30,41,8079,40,6,2,0.0,0.0,2.0,0.0,0.0,0.0
30,41,8085,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8086,40,6,2,0.0,0.0,0.0,0.0,0.0,3.0
30,41,8089,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8092,40,6,2,0.0,0.0,0.0,2.0,0.0,0.0
30,41,8093,38,6,2,0.0,1.0,0.0,0.0,1.0,0.0
30,41,8094,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8095,37,6,2,0.0,0.0,1.0,1.0,1.0,1.0
30,41,8104,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8106,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8108,37,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,8109,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8112,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8116,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8117,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8118,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8119,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8121,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8123,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8133,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8134,37,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,8166,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8169,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8183,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8192,38,6,2,0.0,1.0,0.0,1.0,1.0,0.0
30,41,8193,38,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8194,38,6,2,0.0,0.0,0.0,0.0,1.0,0.0
30,41,8195,40,6,2,0.0,0.0,1.0,1.0,0.0,0.0
30,41,8204,40,6,2,1.0,0.0,0.0,0.0,0.0,0.0
30,41,8208,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8218,55,6,2,1.0,0.0,0.0,1.0,0.0,0.0
30,41,8223,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8226,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8227,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8230,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8237,40,6,2,0.0,0.0,1.0,0.0,0.0,1.0
30,41,8238,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8244,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8245,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8249,38,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8252,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8256,38,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,8275,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8276,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8278,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8280,37,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,8295,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8296,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8300,40,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8315,37,6,2,0.0,0.0,0.0,1.0,0.0,0.0
30,41,8316,37,6,2,0.0,1.0,0.0,0.0,0.0,0.0
30,41,8322,55,6,2,0.0,2.0,0.0,0.0,0.0,0.0
30,41,8330,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8335,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8336,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8351,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8353,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8356,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8357,55,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8362,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8363,55,6,2,0.0,1.0,1.0,0.0,0.0,1.0
30,41,8365,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8366,55,6,2,0.0,0.0,1.0,0.0,0.0,0.0
30,41,8369,37,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8373,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
30,41,8375,58,6,2,0.0,0.0,0.0,0.0,0.0,0.0
